Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
0.0	 3.51345862915	 -5.31406695372	 66.38784	 214.4	71.9416	 206.0
0.5	 0.879135436369	 -5.25593366015	 66.5519416216	 214.308108108	67.9416	 206.0
1.0	 -16.1757941132	 -0.769411238473	 66.7160432432	 214.216216216	41.1468	 213.0
1.5	 13.8756963232	 7.512873293	 66.8801448649	 214.124324324	88.8136	 226.0
2.0	 -3.13064747137	 4.40787149507	 67.0442464865	 214.032432432	62.0956	 221.0
2.5	 -37.8179042241	 20.9143072644	 67.2083481081	 213.940540541	7.4292	 247.0
3.0	 18.3494417308	 1.36100299072	 67.3724497297	 213.848648649	96.3776	 216.0
3.5	 17.7752051604	 0.786509265994	 67.5365513514	 213.756756757	95.634	 215.0
4.0	 5.5705004348	 13.4971829256	 67.700652973	 213.664864865	76.506	 235.0
4.5	 -3.35770243764	 8.49430007274	 67.8647545946	 213.572972973	62.5572	 227.0
5.0	 -3.29931198973	 7.91980634801	 68.0288562162	 213.481081081	62.8136	 226.0
5.5	 3.76656141448	 -0.246211596311	 68.1929578378	 213.389189189	74.1468	 213.0
6.0	 2.90030421244	 -4.61646743084	 68.3570594595	 213.297297297	72.9416	 206.0
6.5	 4.27253445195	 -12.7824853752	 68.5211610811	 213.205405405	75.2748	 193.0
7.0	 12.993360136	 17.0091177785	 68.6852627027	 213.113513514	89.224	 240.0
7.5	 12.2566649473	 -7.60520264162	 68.8493643243	 213.021621622	88.2236	 201.0
8.0	 1.17120394249	 3.20758996306	 69.0134659459	 212.92972973	70.8648	 218.0
8.5	 -6.28095357086	 -10.0194441277	 69.1775675676	 212.837837838	59.2492	 197.0
9.0	 1.06099826414	 12.8132618247	 69.3416691892	 212.745945946	71.0188	 233.0
9.5	 5.23956195683	 10.9735140634	 69.5057708108	 212.654054054	77.788	 230.0
10.0	 -10.1933119178	 9.13376630205	 69.6698724324	 212.562162162	53.5572	 227.0
10.5	 0.700714099575	 -4.09326778868	 69.8339740541	 212.47027027	70.9416	 206.0
11.0	 -12.7368541593	 3.5563897245	 69.9980756757	 212.378378378	49.8648	 218.0
11.5	 8.21442314416	 0.451387926571	 70.1621772973	 212.286486486	83.1468	 213.0
12.0	 -14.3557487509	 1.77477525674	 70.3262789189	 212.194594595	47.634	 215.0
12.5	 -0.509378964555	 -3.22810759608	 70.4903805405	 212.102702703	69.6852	 207.0
13.0	 28.3740289452	 -10.1288715038	 70.6544821622	 212.010810811	115.5056	 196.0
13.5	 -17.327517247	 -2.47921399063	 70.8185837838	 211.918918919	43.4288	 208.0
14.0	 17.5253592074	 -3.05370771536	 70.9826854054	 211.827027027	98.6852	 207.0
14.5	 -31.1609212571	 1.43281470631	 71.146787027	 211.735135135	21.8904	 214.0
15.0	 -8.23053358961	 10.3477262561	 71.3108886486	 211.643243243	58.3008	 228.0
15.5	 0.522429547002	 10.4058595497	 71.4749902703	 211.551351351	72.3008	 228.0
16.0	 -3.18255161155	 4.77034967853	 71.6390918919	 211.459459459	66.6084	 219.0
16.5	 -12.3215458065	 7.9916180636	 71.8031935135	 211.367567568	52.3264	 224.0
17.0	 -9.86246234954	 2.98873521078	 71.9672951351	 211.275675676	56.3776	 216.0
17.5	 -25.1817164117	 8.10788465075	 72.1313967568	 211.183783784	32.3264	 224.0
18.0	 26.0544284611	 -7.01703049487	 72.2954983784	 211.091891892	113.48	 200.0
18.5	 4.71712009925	 -0.6326270183	 72.4596	 211.0	79.916	 210.0
19.0	 6.38137097041	 -5.00288285283	 72.6237016216	 210.908108108	82.7108	 203.0
19.5	 -8.8892973367	 -7.47525763245	 72.7878032432	 210.816216216	58.7364	 199.0
20.0	 21.0485732871	 -6.15187030228	 72.9519048649	 210.724324324	106.2236	 201.0
20.5	 27.6928640463	 2.13041422919	 73.1160064865	 210.632432432	116.8904	 214.0
21.0	 12.9088124417	 -2.23984160533	 73.2801081081	 210.540540541	93.6852	 207.0
21.5	 37.9805160408	 18.0623562738	 73.4442097297	 210.448648649	133.4804	 239.0
22.0	 81.0410954306	 -4.65408309138	 73.6083113514	 210.356756757	201.7108	 203.0
22.5	 89.2750513614	 2.36294740349	 73.772412973	 210.264864865	214.8904	 214.0
23.0	 89.3336948601	 26.4609073925	 73.9365145946	 210.172972973	215.1472	 252.0
23.5	 106.310809235	 26.519040686	 74.1006162162	 210.081081081	242.1472	 252.0
24.0	 126.824055591	 17.7203957234	 74.2647178378	 209.989189189	274.7368	 238.0
24.5	 143.57393034	 3.86073461438	 74.4288194595	 209.897297297	301.3776	 216.0
25.0	 135.278354486	 -1.14214823844	 74.5929210811	 209.805405405	288.4288	 208.0
25.5	 208.786513114	 12.8337794577	 74.7570227027	 209.713513514	404.788	 230.0
26.0	 184.691457054	 5.3003885317	 74.9211243243	 209.621621622	366.8648	 218.0
26.5	 258.653588831	 -2.23300239432	 75.0852259459	 209.52972973	483.9416	 206.0
27.0	 234.023330313	 -0.27698804585	 75.2493275676	 209.437837838	445.1724	 209.0
