Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
27.5	 589.680439999	 211.361416744	 77.72392	 232.2	1168.0228	 623.0
28.0	 497.943250779	 219.566495656	 77.496832	 232.029090909	998.1768	 638.0
28.5	 428.394899912	 267.793951331	 77.269744	 231.858181818	869.3572	 727.0
29.0	 413.706843402	 258.151213578	 77.042656	 231.687272727	841.9724	 709.0
29.5	 431.262111637	 323.14480006	 76.815568	 231.516363636	874.2044	 829.0
30.0	 422.440470212	 347.575166849	 76.58848	 231.345454545	857.6664	 874.0
30.5	 395.299613426	 382.281549293	 76.361392	 231.174545455	807.2568	 938.0
31.0	 372.429685083	 383.455670125	 76.134304	 231.003636364	764.744	 940.0
31.5	 340.697937176	 353.80174399	 75.907216	 230.832727273	705.846	 885.0
32.0	 249.432579328	 393.916555727	 75.680128	 230.661818182	536.8724	 959.0
32.5	 181.270517057	 394.549833629	 75.45304	 230.490909091	410.616	 960.0
33.0	 172.295925252	 379.498666584	 75.225952	 230.32	393.7952	 932.0
33.5	 129.622708549	 369.315085902	 74.998864	 230.149090909	314.6668	 913.0
34.0	 147.59356049	 390.500395116	 74.771776	 229.978181818	347.6672	 952.0
34.5	 112.782685619	 313.793134138	 74.544688	 229.807272727	283.076	 810.0
35.0	 91.0223506297	 331.733385776	 74.3176	 229.636363636	242.6148	 843.0
35.5	 47.4476569329	 314.518847014	 74.090512	 229.465454545	161.8196	 811.0
36.0	 -11.3965470164	 190.217408264	 73.863424	 229.294545455	52.7916	 581.0
36.5	 -2.63560114879	 44.8230952733	 73.636336	 229.123636364	68.7632	 312.0
37.0	 -5.68839555296	 55.1915459021	 73.409248	 228.952727273	62.8916	 331.0
37.5	 -20.7368697903	 59.6107243093	 73.18216	 228.781818182	34.8404	 339.0
38.0	 -18.4370498925	 36.4469133256	 72.955072	 228.610909091	38.8656	 296.0
38.5	 -30.6285754405	 59.2547513268	 72.727984	 228.44	16.0968	 338.0
39.0	 -21.6852573371	 117.758222657	 72.500896	 228.269090909	32.4056	 446.0
39.5	 -10.3581199388	 36.1833753165	 72.273808	 228.098181818	53.122	 295.0
40.0	 -9.87488327167	 22.2138941298	 72.04672	 227.927272727	53.7884	 269.0
40.5	 -18.3776437051	 39.0724599094	 71.819632	 227.756363636	37.84	 300.0
41.0	 -14.9403229585	 49.4409105381	 71.592544	 227.585454545	43.9684	 319.0
41.5	 -25.7587564778	 90.096565204	 71.365456	 227.414545455	23.7384	 394.0
42.0	 -11.907180623	 57.7384244234	 71.138368	 227.243636364	49.1224	 334.0
42.5	 -19.8143648228	 2.66488061495	 70.91128	 227.072727273	34.2752	 232.0
43.0	 -24.6562676369	 -3.19195663326	 70.684192	 226.901818182	25.0956	 221.0
43.5	 -19.4439003965	 4.47227934937	 70.457104	 226.730909091	34.506	 235.0
44.0	 -10.7647299798	 -1.38455789884	 70.230016	 226.56	50.3264	 224.0
44.5	 -12.9578004636	 1.41209172069	 70.002928	 226.389090909	46.0444	 229.0
45.0	 -20.3652457968	 -4.98558845675	 69.77584	 226.218181818	32.1212	 217.0
45.5	 -9.59193155807	 -0.025567120291	 69.548752	 226.047272727	51.8136	 226.0
46.0	 -18.926941091	 -1.0148180054	 69.321664	 225.876363636	34.3264	 224.0
46.5	 -11.7177817559	 -9.57586989977	 69.094576	 225.705454545	47.4288	 208.0
47.0	 -12.7735677282	 5.66016709212	 68.867488	 225.534545455	45.2496	 236.0
47.5	 -14.1069142918	 0.885015702381	 68.6404	 225.363636364	42.5572	 227.0
48.0	 -17.6869223834	 -12.0027796259	 68.413312	 225.192727273	35.7108	 203.0
48.5	 -12.8767259452	 -4.87938657246	 68.186224	 225.021818182	44.3776	 216.0
49.0	 -11.7832021167	 -8.57285210373	 67.959136	 224.850909091	46.1724	 209.0
49.5	 -24.2799794139	 -1.44945905034	 67.732048	 224.68	22.8392	 222.0
50.0	 3.5921922011	 -6.22461044008	 67.50496	 224.509090909	74.1468	 213.0
50.5	 -11.4285908783	 -6.13217546672	 67.277872	 224.338181818	46.1468	 213.0
51.0	 -2.94347490457	 -2.79468291796	 67.050784	 224.167272727	61.6084	 219.0
51.5	 22.8486148046	 0.542809630794	 66.823696	 223.996363636	109.07	 225.0
52.0	 -7.71794109548	 0.0944016749207	 66.596608	 223.825454545	52.3264	 224.0
52.5	 -11.0759872489	 -5.22159264405	 66.36952	 223.654545455	45.8904	 214.0
53.0	 -6.79278816097	 -0.261571307593	 66.142432	 223.483636364	53.5828	 223.0
53.5	 -2.71770543219	 -5.03672269733	 65.915344	 223.312727273	60.8904	 214.0
54.0	 9.65044643627	 4.25004207299	 65.688256	 223.141818182	83.5316	 231.0
54.5	 9.0937503191	 4.88331997558	 65.461168	 222.970909091	82.2752	 232.0
Actin association begins: 6.0
Actin association ends: 35.5
Length of actin association: 29.5
Area under actin curve during patch life: 14282.4234038
Cofilin association begins: 15.5
Cofilin association ends: 42.5
Length of cofilin association: 27.0
Delay between actin and cofilin association: 9.5
Area under cofilin curve during patch life: 8119.24222223
Cofilin intensity score: 123.834258421
