Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
21.0	 306.380241476	 119.052127494	 28.9956751807	 357.848192771	217.2516	 431.0
21.5	 393.332871447	 105.061796615	 28.8750655422	 357.444578313	270.5592	 422.0
22.0	 350.004842204	 104.091199028	 28.7544559036	 357.040963855	243.8156	 421.0
22.5	 268.452828975	 163.336867916	 28.6338462651	 356.637349398	193.5852	 457.0
23.0	 389.330977985	 61.4633373154	 28.5132366265	 356.23373494	267.7384	 394.0
23.5	 397.206304847	 133.728739496	 28.392626988	 355.830120482	272.4568	 438.0
24.0	 369.652333474	 147.405341862	 28.2720173494	 355.426506024	255.4056	 446.0
24.5	 331.748976107	 125.277677676	 28.1514077108	 355.022891566	231.9952	 432.0
25.0	 365.830422139	 171.503613272	 28.0307980723	 354.619277108	252.816	 460.0
25.5	 386.933798025	 211.219682223	 27.9101884337	 354.215662651	265.6624	 484.0
26.0	 389.049194878	 166.307484774	 27.7895787952	 353.812048193	266.8416	 456.0
26.5	 307.996488421	 83.9635541116	 27.6689691566	 353.408433735	216.918	 405.0
27.0	 342.370878452	 211.562822784	 27.5483595181	 353.004819277	237.9188	 483.0
27.5	 417.221666328	 181.297825289	 27.4277498795	 352.601204819	283.7904	 464.0
28.0	 392.589323106	 247.053360824	 27.307140241	 352.197590361	268.5344	 504.0
28.5	 490.474623122	 177.729163453	 27.1865306024	 351.793975904	328.5596	 461.0
29.0	 445.769757084	 201.170565789	 27.0659209639	 351.390361446	300.97	 475.0
29.5	 441.751557583	 224.611968124	 26.9453113253	 350.986746988	298.3804	 489.0
30.0	 510.00915252	 207.366703922	 26.8247016867	 350.58313253	340.2008	 478.0
30.5	 423.40808672	 292.651839394	 26.7040920482	 350.179518072	286.868	 530.0
31.0	 475.432678189	 268.896708546	 26.5834824096	 349.775903614	318.714	 515.0
31.5	 479.383857436	 191.435177868	 26.4628727711	 349.372289157	321.0212	 467.0
32.0	 455.376461412	 159.542713712	 26.3422631325	 348.968674699	306.1492	 447.0
32.5	 600.0	 161.827049447	 26.221653494	 348.565060241	394.8928	 448.0
33.0	 443.877464341	 302.446051412	 26.1010438554	 348.161445783	298.8424	 534.0
33.5	 443.656470055	 304.730387147	 25.9804342169	 347.757831325	298.586	 535.0
34.0	 507.532273752	 272.837922991	 25.8598245783	 347.354216867	337.714	 515.0
34.5	 503.514074251	 296.279325327	 25.7392149398	 346.95060241	335.1244	 529.0
35.0	 459.936717116	 397.839127415	 25.6186053012	 346.546987952	308.2276	 591.0
35.5	 541.839643529	 346.41706332	 25.4979956627	 346.143373494	358.4324	 559.0
36.0	 455.738535489	 353.583799041	 25.3773860241	 345.739759036	305.4068	 563.0
36.5	 574.03031448	 337.9660015	 25.2567763855	 345.336144578	377.9708	 553.0
37.0	 420.118529534	 387.446870419	 25.136166747	 344.93253012	283.2788	 583.0
37.5	 474.771805154	 334.397339664	 25.0155571084	 344.528915663	316.74	 550.0
38.0	 478.556982802	 346.446475369	 24.8949474699	 344.125301205	318.9452	 557.0
38.5	 427.716567449	 247.827878091	 24.7743378313	 343.721686747	287.5856	 496.0
39.0	 407.38334016	 404.72154667	 24.6537281928	 343.318072289	274.9712	 592.0
39.5	 471.259794844	 436.300282313	 24.5331185542	 342.914457831	314.0996	 611.0
40.0	 516.607867081	 438.584618049	 24.4125089157	 342.510843373	341.8432	 612.0
40.5	 404.467292455	 445.751353769	 24.2918992771	 342.107228916	272.8176	 616.0
41.0	 370.946377315	 501.742089335	 24.1712896386	 341.703614458	252.1	 650.0
41.5	 446.924023107	 486.124291794	 24.05068	 341.3	298.664	 640.0
42.0	 403.303700852	 467.25156093	 23.9300703614	 340.896385542	271.7408	 628.0
42.5	 414.724952075	 430.476696789	 23.8094607229	 340.492771084	278.638	 605.0
43.0	 247.709456557	 429.506099202	 23.6888510843	 340.089156627	175.8944	 604.0
43.5	 218.402378097	 399.241101707	 23.5682414458	 339.685542169	157.766	 585.0
44.0	 304.603769457	 375.485970859	 23.4476318072	 339.281927711	210.612	 570.0
44.5	 218.378322963	 465.653506316	 23.3270221687	 338.878313253	157.51	 625.0
45.0	 213.608884851	 479.330108683	 23.2064125301	 338.474698795	154.4588	 633.0
45.5	 144.116399584	 497.889111034	 23.0858028916	 338.071084337	111.6384	 644.0
46.0	 185.333961434	 573.409446537	 22.965193253	 337.66746988	136.844	 690.0
46.5	 115.758149874	 604.98818218	 22.8445836145	 337.263855422	93.9724	 709.0
47.0	 87.8279082085	 550.311184763	 22.7239739759	 336.860240964	76.69	 675.0
47.5	 64.5710998086	 464.712320777	 22.6033643373	 336.456626506	62.2792	 622.0
48.0	 43.8192880941	 496.29105642	 22.4827546988	 336.053012048	49.4076	 641.0
48.5	 -9.14790069173	 539.262058694	 22.3621450602	 335.64939759	16.7412	 667.0
49.0	 23.8047344637	 380.42719494	 22.2415354217	 335.245783133	36.8684	 569.0
49.5	 13.6939507688	 402.241130614	 22.1209257831	 334.842168675	30.5352	 582.0
50.0	 13.4319443227	 474.506532794	 22.0003161446	 334.438554217	30.2536	 626.0
50.5	 7.61832360087	 397.045002116	 21.879706506	 334.034939759	26.5608	 578.0
51.0	 -32.2054444266	 293.544004853	 21.7590968675	 333.631325301	1.9704	 514.0
51.5	 -70.9856808307	 217.709940837	 21.6384872289	 333.227710843	-21.9788	 467.0
52.0	 -41.2443628918	 242.778809833	 21.5178775904	 332.824096386	-3.8248	 482.0
52.5	 -17.3443482944	 354.103411891	 21.3972679518	 332.420481928	10.74	 550.0
53.0	 -40.6428198408	 275.014414551	 21.2766583133	 332.01686747	-3.6964	 501.0
53.5	 24.5264943592	 231.729683764	 21.1560486747	 331.613253012	36.2264	 474.0
54.0	 9.90892998526	 258.426019422	 21.0354390361	 331.209638554	27.124	 490.0
54.5	 -4.50096964268	 189.101822052	 20.9148293976	 330.806024096	18.1492	 447.0
55.0	 5.87609897088	 61.1888248664	 20.794219759	 330.402409639	24.4048	 368.0
55.5	 -6.82235671581	 42.3160940025	 20.6736101205	 329.998795181	16.4816	 356.0
56.0	 0.0504506821856	 16.9334964926	 20.5530004819	 329.595180723	20.584	 340.0
56.5	 -34.9306275473	 110.355965273	 20.4323908434	 329.191566265	-1.0308	 397.0
57.0	 19.3886919138	 45.9141678867	 20.3117812048	 328.787951807	32.2252	 357.0
57.5	 12.4495152489	 80.7478368527	 20.1911715663	 328.384337349	27.8408	 378.0
58.0	 -7.17608953589	 63.5025726503	 20.0705619277	 327.980722892	15.6612	 367.0
58.5	 -24.5896416343	 82.0615750011	 19.9499522892	 327.577108434	4.8408	 378.0
59.0	 -31.2371762735	 71.3261774448	 19.8293426506	 327.173493976	0.6356	 371.0
59.5	 -16.9776231922	 99.6499797647	 19.708733012	 326.769879518	9.2768	 388.0
60.0	 -19.1600402989	 90.5420488699	 19.5881233735	 326.36626506	7.8152	 382.0
60.5	 -47.1729572704	 112.355984544	 19.4675137349	 325.962650602	-9.518	 395.0
61.0	 -72.9738215556	 169.974186771	 19.3469040964	 325.559036145	-25.492	 430.0
61.5	 -51.8300844961	 76.2379894774	 19.2262944578	 325.155421687	-12.6208	 372.0
62.0	 -32.9387612962	 80.1497918747	 19.1056848193	 324.751807229	-1.1336	 374.0
62.5	 -27.6934205597	 54.7671943647	 18.9850751807	 324.348192771	1.9688	 358.0
63.0	 -37.2196182298	 112.385396592	 18.8644655422	 323.944578313	-4.0052	 393.0
63.5	 -41.8230547421	 36.551332575	 18.7438559036	 323.540963855	-6.9544	 346.0
64.0	 8.36575433199	 45.3455349568	 18.6232462651	 323.137349398	23.7636	 351.0
64.5	 -21.4002697273	 23.2178707698	 18.5026366265	 322.73373494	5.3532	 337.0
65.0	 2.66574646957	 45.0318064437	 18.382026988	 322.330120482	20.02	 350.0
65.5	 22.2659941472	 1.74707565712	 18.2614173494	 321.926506024	31.9428	 323.0
66.0	 3.9755630116	 -33.4003218219	 18.1408077108	 321.522891566	20.5836	 301.0
66.5	 -9.18183827363	 -44.1357193783	 18.0201980723	 321.119277108	12.3784	 294.0
67.0	 22.8548586447	 3.71768287979	 17.8995884337	 320.715662651	31.9428	 323.0
67.5	 22.0915924668	 27.1590852152	 17.7789787952	 320.312048193	31.3532	 337.0
68.0	 11.0206034417	 8.28635435127	 17.6583691566	 319.908433735	24.43	 325.0
68.5	 -13.4040750346	 -21.9786431432	 17.5377595181	 319.504819277	9.3016	 306.0
69.0	 14.0008517651	 50.2867590375	 17.4171498795	 319.101204819	26.02	 350.0
69.5	 -14.6799775243	 49.3161614502	 17.296540241	 318.697590361	8.2764	 349.0
70.0	 38.0118752752	 -15.125635936	 17.1759306024	 318.293975904	40.5324	 309.0
70.5	 5.7004933573	 -20.9786335079	 17.0553209639	 317.890361446	20.558	 305.0
71.0	 57.7250848256	 -44.7337643563	 16.9347113253	 317.486746988	52.404	 290.0
71.5	 -16.6908125856	 43.8063044396	 16.8141016867	 317.08313253	6.5584	 344.0
72.0	 -50.5046717254	 18.4237069296	 16.6934920482	 316.679518072	-14.3392	 328.0
72.5	 -37.246987121	 12.5707093578	 16.5728824096	 316.275903614	-6.3136	 324.0
73.0	 39.18960427	 -11.1844214907	 16.4522727711	 315.872289157	40.5324	 309.0
73.5	 -3.92945825364	 18.7668474908	 16.3316631325	 315.468674699	13.9172	 327.0
74.0	 -11.0359384914	 16.168783242	 16.211053494	 315.065060241	9.43	 325.0
74.5	 -42.3877660657	 -12.468747591	 16.0904438554	 314.661445783	-9.9548	 307.0
75.0	 -19.5735972248	 14.2275880674	 15.9698342169	 314.257831325	3.9428	 323.0
75.5	 3.8238556675	 -50.2142093189	 15.8492245783	 313.854216867	18.1988	 283.0
76.0	 -14.507587628	 -15.3805403529	 15.7286149398	 313.45060241	6.8144	 304.0
76.5	 0.0436074789944	 -32.6258045553	 15.6080053012	 313.046987952	15.6348	 293.0
77.0	 17.015171005	 -46.6161354347	 15.4873956627	 312.643373494	25.9424	 284.0
77.5	 27.3518784454	 -41.0768663759	 15.3667860241	 312.239759036	32.1732	 287.0
78.0	 -6.96193845287	 11.6589358667	 15.2461763855	 311.836144578	10.9684	 319.0
78.5	 -24.9184134296	 -12.0961949818	 15.125566747	 311.43253012	-0.1856	 304.0
79.0	 -41.7057163566	 35.7572072763	 15.0049571084	 311.028915663	-10.6212	 333.0
79.5	 4.22563993097	 -53.0965900326	 14.8843474699	 310.625301205	17.4808	 278.0
80.0	 14.0200754797	 -26.4002543742	 14.7637378313	 310.221686747	23.3784	 294.0
80.5	 -7.27400812642	 26.3355478684	 14.6431281928	 309.818072289	10.1736	 326.0
81.0	 26.1805377474	 -20.2041162412	 14.5225185542	 309.414457831	30.6092	 297.0
81.5	 -50.4064001903	 -37.4493804436	 14.4019089157	 309.010843373	-16.5704	 286.0
82.0	 2.82902647419	 3.89415516839	 14.2812992771	 308.607228916	16.0196	 311.0
82.5	 25.7265216081	 17.5707575347	 14.1606896386	 308.203614458	29.9684	 319.0
Actin association begins: 13.0
Actin association ends: 48.0
Length of actin association: 35.0
Area under actin curve during patch life: 23148.0042841
Cofilin association begins: 14.5
Cofilin association ends: 65.5
Length of cofilin association: 51.0
Delay between actin and cofilin association: 1.5
Area under cofilin curve during patch life: 23441.0258612
Cofilin intensity score: 85.537401601
