Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
17.0	 356.997192328	 23.3977103155	 73.6470974648	 1111.72112676	337.2844	 1129.0
17.5	 412.825004934	 -3.39484222054	 73.5726591549	 1107.50704225	378.438	 1105.0
18.0	 317.824158296	 -54.5615990141	 73.4982208451	 1103.29295775	308.2068	 1063.0
18.5	 294.559844682	 163.742013484	 73.4237825352	 1099.07887324	290.952	 1220.0
19.0	 355.351870221	 48.9315011293	 73.3493442254	 1094.86478873	335.7716	 1131.0
19.5	 313.752738516	 64.1167448146	 73.2749059155	 1090.65070423	304.9768	 1138.0
20.0	 265.384077814	 184.923540283	 73.2004676056	 1086.43661972	269.1828	 1223.0
20.5	 255.903105883	 312.500948045	 73.1260292958	 1082.22253521	262.1068	 1313.0
21.0	 417.976449901	 188.211578478	 73.0515909859	 1078.0084507	381.7212	 1217.0
21.5	 373.461080068	 235.895761174	 72.9771526761	 1073.7943662	348.7728	 1248.0
22.0	 544.666625947	 165.771289958	 72.9027143662	 1069.58028169	475.1312	 1192.0
22.5	 311.061054325	 296.056942637	 72.8282760563	 1065.36619718	302.5424	 1284.0
23.0	 391.540937117	 278.743247312	 72.7538377465	 1061.15211268	361.9012	 1267.0
23.5	 466.501416767	 383.300573275	 72.6793994366	 1056.93802817	417.184	 1340.0
24.0	 575.766693138	 523.065083166	 72.6049611268	 1052.72394366	497.8004	 1439.0
24.5	 391.2188116	 340.548447873	 72.5305228169	 1048.50985915	361.44	 1300.0
25.0	 414.861841606	 476.250590388	 72.456084507	 1044.29577465	378.8256	 1396.0
25.5	 499.472339547	 342.48236361	 72.3816461972	 1040.08169014	441.2348	 1293.0
26.0	 495.928382124	 441.623199738	 72.3072078873	 1035.86760563	438.5432	 1362.0
26.5	 437.385386916	 459.516688341	 72.2327695775	 1031.65352113	395.2356	 1371.0
27.0	 529.462516094	 481.47254432	 72.1583312676	 1027.43943662	463.1588	 1383.0
27.5	 487.135408154	 610.404074541	 72.0838929577	 1023.22535211	431.8264	 1474.0
28.0	 398.836926038	 675.6918492	 72.0094546479	 1019.01126761	366.5448	 1518.0
28.5	 481.850642775	 579.839051268	 71.935016338	 1014.7971831	427.7748	 1443.0
29.0	 413.099730824	 605.857274623	 71.8605780282	 1010.58309859	376.9288	 1458.0
29.5	 500.454764164	 625.104885685	 71.7861397183	 1006.36901408	441.3648	 1468.0
30.0	 559.336935387	 491.336658907	 71.7117014085	 1002.15492958	484.774	 1365.0
30.5	 462.184658987	 564.749168319	 71.6372630986	 997.94084507	412.954	 1415.0
31.0	 430.480912561	 567.747309876	 71.5628247887	 993.726760563	389.4668	 1413.0
31.5	 499.885156938	 588.349043396	 71.4883864789	 989.512676056	440.6464	 1424.0
32.0	 428.111843659	 451.872571701	 71.413948169	 985.298591549	387.5684	 1319.0
32.5	 513.521815499	 404.768182284	 71.3395098592	 981.084507042	450.568	 1280.0
33.0	 482.027145581	 480.888936613	 71.2650715493	 976.870422535	427.2352	 1332.0
33.5	 481.190349777	 474.408220958	 71.1906332394	 972.656338028	426.5428	 1323.0
34.0	 479.97223309	 527.508893489	 71.1161949296	 968.442253521	425.5688	 1358.0
34.5	 456.948411624	 496.653973576	 71.0417566197	 964.228169014	408.4916	 1331.0
35.0	 557.565178676	 347.990399752	 70.9673183099	 960.014084507	482.7212	 1217.0
35.5	 595.269416293	 402.445194742	 70.89288	 955.8	510.4908	 1253.0
36.0	 493.04568046	 263.260478129	 70.8184416901	 951.585915493	434.9256	 1146.0
36.5	 467.071496982	 323.131762953	 70.7440033803	 947.371830986	415.6696	 1186.0
37.0	 384.155380815	 446.646803339	 70.6695650704	 943.157746479	354.3628	 1273.0
37.5	 481.230305163	 269.546657881	 70.5951267606	 938.943661972	425.9768	 1138.0
38.0	 450.360156523	 300.981371072	 70.5206884507	 934.729577465	403.1052	 1157.0
38.5	 406.191442039	 294.500655417	 70.4462501408	 930.515492958	370.4128	 1148.0
39.0	 600.0	 183.752510438	 70.371811831	 926.301408451	513.4632	 1062.0
39.5	 439.169844152	 315.392285576	 70.2973735211	 922.087323944	394.618	 1155.0
40.0	 424.096888115	 258.809038948	 70.2229352113	 917.873239437	383.4124	 1109.0
40.5	 428.921407488	 425.655998013	 70.1484969014	 913.65915493	386.9008	 1228.0
41.0	 550.717733092	 247.201730097	 70.0740585915	 909.445070423	476.7712	 1092.0
41.5	 565.609882121	 269.157586076	 69.9996202817	 905.230985915	487.6944	 1104.0
42.0	 498.281340401	 178.721277979	 69.9251819718	 901.016901408	437.8988	 1033.0
42.5	 299.951200478	 192.552399205	 69.850743662	 896.802816901	291.3604	 1039.0
43.0	 423.798750783	 275.443765828	 69.7763053521	 892.588732394	382.7456	 1096.0
43.5	 395.393105017	 239.172356081	 69.7018670423	 888.374647887	361.694	 1065.0
44.0	 298.379490757	 290.918906153	 69.6274287324	 884.16056338	289.9764	 1099.0
44.5	 375.909553184	 417.142191456	 69.5529904225	 879.946478873	347.1568	 1188.0
45.0	 412.119922906	 387.641394002	 69.4785521127	 875.732394366	373.8232	 1162.0
45.5	 303.923965381	 229.498962967	 69.4041138028	 871.518309859	293.8476	 1041.0
46.0	 182.432150257	 297.494982544	 69.329675493	 867.304225352	204.0532	 1087.0
46.5	 242.217791986	 234.141123622	 69.2552371831	 863.090140845	248.1296	 1036.0
47.0	 213.154584354	 406.404572522	 69.1807988732	 858.876056338	226.5924	 1159.0
47.5	 318.841185891	 311.905897049	 69.1063605634	 854.661971831	304.566	 1085.0
48.0	 202.593074577	 459.795141692	 69.0319222535	 850.447887324	218.644	 1190.0
48.5	 224.566742416	 327.381037373	 68.9574839437	 846.233802817	234.7968	 1088.0
49.0	 219.215302335	 232.882361899	 68.8830456338	 842.01971831	230.7704	 1014.0
49.5	 215.045198688	 218.276911492	 68.8086073239	 837.805633803	227.6164	 999.0
50.0	 262.504534498	 123.778236018	 68.7341690141	 833.591549296	262.59	 925.0
50.5	 336.562085293	 210.731970018	 68.6597307042	 829.377464789	317.206	 985.0
51.0	 213.125750319	 265.186765007	 68.5852923944	 825.163380282	225.9756	 1021.0
51.5	 184.200663178	 362.973478676	 68.5108540845	 820.949295775	204.5404	 1089.0
52.0	 37.5335449509	 185.873333219	 68.4364157746	 816.735211268	96.1544	 954.0
52.5	 93.9869621326	 220.016291327	 68.3619774648	 812.521126761	137.77	 975.0
53.0	 133.911960583	 139.05884044	 68.2875391549	 808.307042254	167.1796	 911.0
53.5	 58.3557708034	 170.493553631	 68.2131008451	 804.092957746	111.308	 930.0
54.0	 102.307929446	 42.1418166882	 68.1386625352	 799.878873239	143.6916	 831.0
54.5	 39.1490016009	 252.320694434	 68.0642242254	 795.664788732	96.9752	 982.0
55.0	 100.147937052	 -0.610308713805	 67.9897859155	 791.450704225	141.9476	 791.0
55.5	 86.9880852252	 278.628814429	 67.9153476056	 787.236619718	132.1548	 993.0
56.0	 15.4574306913	 104.236913888	 67.8409092958	 783.022535211	79.256	 860.0
56.5	 47.7115962371	 269.729750495	 67.7664709859	 778.808450704	103.0008	 978.0
57.0	 0.556229258674	 200.959401738	 67.6920326761	 774.594366197	68.1028	 923.0
57.5	 -15.0031275651	 114.585461017	 67.6175943662	 770.38028169	56.538	 855.0
58.0	 -12.6788599007	 248.933481072	 67.5431560563	 766.166197183	58.18	 950.0
58.5	 36.9329889704	 135.477091176	 67.4687177465	 761.952112676	94.7432	 862.0
59.0	 -13.276194977	 226.493192552	 67.3942794366	 757.738028169	57.59	 925.0
59.5	 -4.2176055007	 207.825374768	 67.3198411268	 753.523943662	64.2052	 907.0
60.0	 18.1736737045	 168.845720103	 67.2454028169	 749.309859155	80.6664	 874.0
60.5	 8.93427722018	 152.886147237	 67.170964507	 745.095774648	73.7688	 858.0
61.0	 31.4295530302	 97.6570230676	 67.0965261972	 740.881690141	90.3068	 813.0
61.5	 18.543775589	 16.6995721815	 67.0220878873	 736.667605634	80.7164	 749.0
62.0	 8.81743666846	 -81.8614706685	 66.9476495775	 732.453521127	73.4592	 672.0
62.5	 -30.3502327503	 29.4664675884	 66.8732112676	 728.23943662	44.46	 750.0
63.0	 18.7416330967	 -2.74257478266	 66.7987729577	 724.025352113	80.6392	 722.0
63.5	 14.1550013806	 -5.16092306111	 66.7243346479	 719.811267606	77.1776	 716.0
64.0	 31.0956668648	 14.0866880005	 66.649896338	 715.597183099	89.6136	 726.0
64.5	 29.1820728824	 -35.7259463343	 66.5754580282	 711.383098592	88.126	 685.0
65.0	 25.1511730234	 -19.1865801902	 66.5010197183	 707.169014085	85.0748	 693.0
65.5	 48.3056356464	 -124.518235334	 66.4265814085	 702.954929577	102.0996	 611.0
66.0	 26.9148858662	 -40.2727462522	 66.3521430986	 698.74084507	86.2284	 669.0
66.5	 4.37854848585	 64.2845797109	 66.2777047887	 694.526760563	69.5112	 742.0
67.0	 51.4224395261	 87.5945581488	 66.2032664789	 690.312676056	104.178	 755.0
67.5	 -61.1814574267	 89.2385772466	 66.128828169	 686.098591549	20.9472	 752.0
68.0	 -28.4788065226	 -26.9260575672	 66.0543898592	 681.884507042	45.0232	 662.0
68.5	 4.32946593331	 -0.907834211784	 65.9799515493	 677.670422535	69.1772	 677.0
69.0	 29.5687354938	 44.0681035661	 65.9055132394	 673.456338028	87.7416	 706.0
69.5	 -32.5854334868	 44.3580002052	 65.8310749296	 669.242253521	41.7672	 702.0
70.0	 -13.6320003799	 -39.3076955985	 65.7566366197	 665.028169014	55.6896	 636.0
70.5	 10.807253632	 -133.806371072	 65.6821983099	 660.814084507	73.6632	 562.0
Actin association begins: 9.5
Actin association ends: 57.0
Length of actin association: 47.5
Area under actin curve during patch life: 31352.6637462
Cofilin association begins: 18.5
Cofilin association ends: 54.5
Length of cofilin association: 36.0
Delay between actin and cofilin association: 9.0
Area under cofilin curve during patch life: 24552.7538862
Cofilin intensity score: 68.3300390464
