Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
46.0	 499.39377648	 216.378721356	 74.6822890608	 354.122651934	579.8428	 573.0
46.5	 515.883172968	 210.366380721	 74.797281768	 353.20441989	596.6376	 566.0
47.0	 486.999711159	 265.646269925	 74.9122744751	 352.286187845	567.5356	 621.0
47.5	 462.272257966	 212.181880383	 75.0272671823	 351.367955801	542.6376	 566.0
48.0	 468.724359809	 268.450353938	 75.1422598895	 350.449723757	549.2792	 622.0
48.5	 380.930761016	 260.460844599	 75.2572525967	 349.531491713	460.5868	 613.0
49.0	 448.369817849	 209.962208113	 75.3722453039	 348.613259669	528.9196	 561.0
49.5	 358.928842092	 227.675891932	 75.487238011	 347.695027624	438.5608	 578.0
50.0	 498.179852572	 193.983189434	 75.6022307182	 346.77679558	579.5348	 543.0
50.5	 387.091647537	 234.434313354	 75.7172234254	 345.858563536	467.2788	 583.0
51.0	 373.84759018	 240.284984946	 75.8322161326	 344.940331492	453.9968	 588.0
51.5	 320.984235455	 257.998668765	 75.9472088398	 344.022099448	400.638	 605.0
52.0	 354.507335766	 216.397291449	 76.062201547	 343.103867403	434.6632	 562.0
52.5	 292.79733739	 226.20230045	 76.1771942541	 342.185635359	372.3556	 571.0
53.0	 370.502645004	 193.498182305	 76.2921869613	 341.267403315	451.0732	 537.0
53.5	 258.755251923	 221.097709646	 76.4071796685	 340.349171271	338.1504	 564.0
54.0	 302.341745505	 190.370760205	 76.5221723757	 339.430939227	382.3552	 532.0
54.5	 290.592427689	 117.134683618	 76.6371650829	 338.512707182	370.5852	 457.0
55.0	 288.831766167	 182.300416344	 76.7521577901	 337.594475138	368.9192	 522.0
55.5	 254.827437413	 188.151087935	 76.8671504972	 336.676243094	334.6372	 527.0
56.0	 228.046496803	 107.994920883	 76.9821432044	 335.75801105	307.662	 445.0
56.5	 195.487478372	 158.331888325	 77.0971359116	 334.839779006	274.842	 495.0
57.0	 255.57621283	 175.056987792	 77.2121286188	 333.921546961	335.7396	 511.0
57.5	 151.002383242	 201.66793078	 77.327121326	 333.003314917	230.0732	 537.0
58.0	 146.199254518	 201.587096259	 77.4421140331	 332.085082873	225.3296	 536.0
58.5	 194.702571235	 97.7049047526	 77.5571067403	 331.166850829	274.508	 430.0
59.0	 157.048784486	 171.767896648	 77.6720994475	 330.248618785	236.5344	 504.0
59.5	 143.195759168	 118.303507106	 77.7870921547	 329.33038674	222.6364	 449.0
60.0	 98.2406838268	 97.4624011877	 77.9020848619	 328.412154696	177.2772	 427.0
60.5	 179.31785495	 117.153253711	 78.0170775691	 327.493922652	259.4056	 446.0
61.0	 118.545825407	 134.866937529	 78.1320702762	 326.575690608	198.0468	 463.0
61.5	 112.017814705	 18.1331494443	 78.2470629834	 325.657458564	191.5584	 344.0
62.0	 77.7101882717	 109.99065968	 78.3620556906	 324.739226519	156.9696	 436.0
62.5	 65.0232970553	 67.4006980126	 78.4770483978	 323.820994475	144.2512	 392.0
63.0	 34.3900409422	 48.5367607986	 78.592041105	 322.902762431	113.3792	 372.0
63.5	 17.7741200764	 1.99246172207	 78.7070338122	 321.984530387	96.6864	 324.0
64.0	 -46.6738615217	 -23.7915659576	 78.8220265193	 321.066298343	31.6092	 297.0
64.5	 -3.2135113024	 3.8079613833	 78.9370192265	 320.148066298	75.6864	 324.0
65.0	 -8.67582807266	 -9.12446971735	 79.0520119337	 319.229834254	70.276	 310.0
65.5	 -3.41595895861	 -36.8856661015	 79.1670046409	 318.31160221	75.7116	 281.0
66.0	 -19.4482196229	 -20.1605666351	 79.2819973481	 317.393370166	59.6092	 297.0
66.5	 -16.2671456848	 -70.6592031206	 79.3969900552	 316.475138122	62.942	 245.0
67.0	 -69.0284785045	 8.34671053636	 79.5119827624	 315.556906077	9.6864	 324.0
67.5	 -50.8410895331	 -31.2774980746	 79.6269754696	 314.638674033	28.1988	 283.0
68.0	 -68.1411107708	 -48.1642665841	 79.7419681768	 313.720441989	10.814	 265.0
68.5	 -0.194712447902	 -62.085282037	 79.856960884	 312.802209945	79.66	 250.0
69.0	 -46.6449227629	 -42.394429514	 79.9719535912	 311.883977901	32.7884	 269.0
69.5	 -29.5979647004	 -58.2926136713	 80.0869462983	 310.965745856	50.1472	 252.0
70.0	 -34.046389359	 -75.1793821809	 80.2019390055	 310.047513812	45.7624	 234.0
70.5	 -50.7880581545	 -24.8424147386	 80.3169317127	 309.129281768	28.9424	 284.0
71.0	 -30.7500392757	 -44.6949363049	 80.4319244199	 308.211049724	49.3268	 263.0
71.5	 -48.3794568195	 -48.7301082355	 80.5469171271	 307.29281768	31.6088	 258.0
72.0	 -65.8060168543	 -45.8451897004	 80.6619098343	 306.374585635	14.096	 260.0
72.5	 -30.9894527772	 -19.2342467117	 80.7769025414	 305.456353591	49.4296	 286.0
73.0	 -30.9512862116	 -42.0525213347	 80.8918952486	 304.538121547	49.5832	 262.0
73.5	 -50.4052350359	 7.29586175532	 81.0068879558	 303.619889503	30.0196	 311.0
74.0	 -62.5851801964	 -37.2712686168	 81.121880663	 302.701657459	17.814	 265.0
74.5	 -47.8954026633	 -32.4091813772	 81.2368733702	 301.783425414	32.7884	 269.0
75.0	 -27.5786029973	 -57.2046247047	 81.3518660773	 300.86519337	53.4548	 243.0
75.5	 -35.0176930382	 -31.5822660682	 81.4668587845	 299.946961326	46.0448	 268.0
76.0	 -40.9359449118	 -11.8914135452	 81.5818514917	 299.028729282	40.1732	 287.0
76.5	 -26.1959472935	 -53.4927908606	 81.6968441989	 298.110497238	55.1984	 244.0
77.0	 -32.5452219446	 -43.6877818599	 81.8118369061	 297.192265193	48.8908	 253.0
77.5	 7.34080269073	 -36.8485259159	 81.9268296133	 296.274033149	89.3524	 259.0
78.0	 -17.3858596346	 -13.2033359839	 82.0418223204	 295.355801105	64.4552	 282.0
78.5	 -28.4751985378	 3.52176348243	 82.1568150276	 294.437569061	53.3528	 298.0
79.0	 -40.5282094675	 -22.2622641972	 82.2718077348	 293.519337017	41.2756	 271.0
79.5	 -36.99203603	 -51.0120449336	 82.386800442	 292.601104972	44.9676	 241.0
80.0	 -27.3211035363	 -34.2869454673	 82.5017931492	 291.682872928	54.8652	 257.0
80.5	 -19.5004055162	 1.22125669149	 82.6167858564	 290.764640884	62.8912	 292.0
81.0	 -13.6576670681	 -40.3801206239	 82.7317785635	 289.84640884	68.9164	 249.0
81.5	 -12.5545974383	 -36.5066177366	 82.8467712707	 288.928176796	70.1472	 252.0
82.0	 -18.1434530056	 -29.6673617926	 82.9617639779	 288.009944751	64.6088	 258.0
82.5	 -45.73463735	 -21.8395214963	 83.0767566851	 287.091712707	36.814	 265.0
83.0	 -33.4277435395	 -30.817615188	 83.1917493923	 286.173480663	49.378	 255.0
83.5	 -31.5136393071	 -37.8185401753	 83.3067420994	 285.255248619	51.4292	 247.0
84.0	 0.666568019421	 -24.0591937657	 83.4217348066	 284.337016575	84.096	 260.0
84.5	 -48.6734720741	 -16.2313534694	 83.5367275138	 283.41878453	34.3012	 267.0
85.0	 -21.6390440177	 -9.39209752541	 83.651720221	 282.500552486	61.7628	 273.0
85.5	 -0.815298295879	 -36.1647095573	 83.7667129282	 281.582320442	82.942	 245.0
86.0	 -12.3103522172	 -33.2797910222	 83.8817056354	 280.664088398	71.4292	 247.0
86.5	 -24.8952215284	 -14.5775228514	 83.9966983425	 279.745856354	58.814	 265.0
87.0	 -16.7198194428	 4.12474531937	 84.1116910497	 278.827624309	67.1988	 283.0
87.5	 -9.22930859634	 -24.625035417	 84.2266837569	 277.909392265	74.8908	 253.0
88.0	 13.8001665322	 -9.87710465512	 84.3416764641	 276.991160221	98.3012	 267.0
88.5	 -24.9189187146	 -1.06068000665	 84.4566691713	 276.072928177	59.25	 275.0
89.0	 19.5296204232	 -12.0159424028	 84.5716618785	 275.154696133	104.3268	 263.0
89.5	 -5.6786801986	 9.65207882467	 84.6866545856	 274.236464088	78.9424	 284.0
90.0	 -1.02698817804	 -0.314599219274	 84.8016472928	 273.318232044	83.7628	 273.0
Actin association begins: 17.5
Actin association ends: 63.5
Length of actin association: 46.0
Area under actin curve during patch life: 27441.2283068
Cofilin association begins: 29.0
Cofilin association ends: 63.5
Length of cofilin association: 34.5
Delay between actin and cofilin association: 11.5
Area under cofilin curve during patch life: 12042.4921737
Cofilin intensity score: 168.445093781
