Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
23.5	 93.1241533476	 110.509140137	 57.0842366667	 274.533333333	174.6104	 414.0
24.0	 95.5502594944	 63.389564132	 56.4064	 274.0	176.9944	 354.0
24.5	 128.005903857	 90.7527259824	 55.7285633333	 273.466666667	217.2768	 388.0
25.0	 93.5161464885	 85.628736215	 55.0507266667	 272.933333333	173.0716	 381.0
25.5	 89.2787416538	 89.2208115158	 54.37289	 272.4	167.046	 385.0
26.0	 66.4513962938	 118.961082021	 53.6950533333	 271.866666667	137.5592	 422.0
26.5	 127.736297476	 67.8796582581	 53.0172166667	 271.333333333	214.2252	 357.0
27.0	 81.1993534441	 149.916319172	 52.33938	 270.8	154.816	 460.0
27.5	 117.3718449	 60.80115693	 51.6615433333	 270.266666667	199.7892	 347.0
28.0	 66.8724192139	 81.0329928155	 50.9837066667	 269.733333333	135.3792	 372.0
28.5	 97.9664557394	 73.5318943932	 50.30587	 269.2	173.9432	 362.0
29.0	 77.9222291926	 70.7850132808	 49.6280333333	 268.666666667	147.9688	 358.0
29.5	 76.6711067241	 41.0975674123	 48.9501966667	 268.133333333	145.712	 320.0
30.0	 68.4316017579	 81.9310116407	 48.27236	 267.6	134.6356	 371.0
30.5	 63.422112032	 82.3536087349	 47.5945233333	 267.066666667	127.6356	 371.0
31.0	 94.3741559338	 97.0388577588	 46.9166866667	 266.533333333	166.0204	 389.0
31.5	 52.3470624418	 124.402019609	 46.23885	 266.0	112.3028	 423.0
32.0	 27.5689032456	 118.48566029	 45.5610133333	 265.466666667	80.354	 415.0
32.5	 102.039784611	 80.8745189051	 44.8831766667	 264.933333333	173.6612	 367.0
33.0	 51.0120069079	 90.8055506191	 44.20534	 264.4	108.5844	 379.0
33.5	 59.9399806477	 80.1349739902	 43.5275033333	 263.866666667	119.174	 365.0
34.0	 41.7438768432	 5.28246367767	 42.8496666667	 263.333333333	95.532	 270.0
34.5	 17.4129310221	 22.3448213565	 42.17183	 262.8	64.1476	 291.0
35.0	 67.5035521267	 18.0132011409	 41.4939933333	 262.266666667	126.686	 285.0
35.5	 6.4998417682	 8.13499406361	 40.8161566667	 261.733333333	49.0192	 272.0
36.0	 6.87434467186	 3.01100429627	 40.13832	 261.2	48.814	 265.0
36.5	 27.870740579	 -5.28246367767	 39.4604833333	 260.666666667	74.6344	 254.0
37.0	 5.49029164614	 16.5341113111	 38.7826466667	 260.133333333	45.7116	 281.0
37.5	 12.5698256959	 47.066751368	 38.10481	 259.6	53.9684	 319.0
38.0	 28.4662142207	 -0.0528246367767	 37.4269733333	 259.066666667	73.3524	 259.0
38.5	 10.9417228482	 36.8187718334	 36.7491366667	 258.533333333	50.558	 305.0
39.0	 44.2097044757	 30.1100429627	 36.0713	 258.0	91.8656	 296.0
39.5	 44.9499651644	 29.7402705053	 35.3934633333	 257.466666667	92.122	 295.0
40.0	 71.5338342019	 46.0102586325	 34.7156266667	 256.933333333	124.994	 315.0
40.5	 42.2451905699	 32.9625733487	 34.03779	 256.4	87.3528	 298.0
41.0	 37.5811739686	 41.3088659594	 33.3599533333	 255.866666667	80.7888	 308.0
41.5	 13.0261460382	 0.528246367767	 32.6821166667	 255.333333333	49.1216	 256.0
42.0	 -2.99474487307	 50.0777556643	 32.00428	 254.8	28.2248	 318.0
42.5	 27.0834738872	 46.5385050003	 31.3264433333	 254.266666667	65.5068	 313.0
43.0	 23.5160967453	 7.34262451196	 30.6486066667	 253.733333333	60.3268	 263.0
43.5	 9.52652441667	 18.0660257776	 29.97077	 253.2	41.9936	 276.0
44.0	 10.53080264	 7.39544914874	 29.2929333333	 252.666666667	42.5832	 262.0
44.5	 -2.95101927998	 0.686720278097	 28.6150966667	 252.133333333	24.8908	 253.0
45.0	 18.7157212678	 -19.4922909706	 27.93726	 251.6	51.5572	 227.0
45.5	 -5.43234566083	 -0.0528246367767	 27.2594233333	 251.066666667	20.4036	 251.0
46.0	 2.50009497429	 -9.93103171402	 26.5815866667	 250.533333333	29.7368	 238.0
46.5	 -0.253994059782	 9.50843461981	 25.90375	 250.0	25.5832	 262.0
47.0	 -3.1912789342	 -4.33162021569	 25.2259133333	 249.466666667	21.1984	 244.0
47.5	 -1.67893335437	 -1.53191446652	 24.5480766667	 248.933333333	22.4292	 247.0
Actin association begins: 10.0
Actin association ends: 41.5
Length of actin association: 31.5
Area under actin curve during patch life: 12024.2024103
Cofilin association begins: 10.5
Cofilin association ends: 36.0
Length of cofilin association: 25.5
Delay between actin and cofilin association: 0.5
Area under cofilin curve during patch life: 4869.42784271
Cofilin intensity score: 109.092352313
